824 	0.12 	0.08 	0.00
825 	0.10 	0.05 	0.00
826 	0.10 	0.04 	0.01
827 	0.11 	0.05 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.00
830 	0.10 	0.06 	0.00
831 	0.10 	0.05 	0.00
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.05 	0.01
837 	0.11 	0.06 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.00
842 	0.13 	0.06 	0.01
843 	0.10 	0.05 	0.01
844 	0.10 	0.06 	0.00
845 	0.10 	0.04 	0.02
846 	0.10 	0.05 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.11 	0.06 	0.00
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.10 	0.05 	0.00
854 	0.10 	0.04 	0.01
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.00
857 	0.11 	0.06 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.06 	0.00
862 	0.11 	0.06 	0.00
863 	0.10 	0.05 	0.01
864 	0.10 	0.05 	0.01
865 	0.10 	0.04 	0.01
866 	0.10 	0.05 	0.01
867 	0.10 	0.05 	0.01
868 	0.11 	0.06 	0.00
869 	0.10 	0.05 	0.00
870 	0.10 	0.06 	0.00
871 	0.10 	0.04 	0.02
872 	0.10 	0.06 	0.00
873 	0.10 	0.04 	0.02
874 	0.10 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.05 	0.01
881 	0.11 	0.06 	0.00
882 	0.11 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.00
892 	0.11 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.11 	0.06 	0.00
897 	0.10 	0.05 	0.01
898 	0.10 	0.05 	0.01
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.04 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.04 	0.02
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.04 	0.01
913 	0.11 	0.05 	0.01
914 	0.10 	0.04 	0.01
915 	0.11 	0.06 	0.00
916 	0.10 	0.05 	0.01
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.00
919 	0.10 	0.04 	0.02
920 	0.10 	0.05 	0.01
921 	0.10 	0.05 	0.00
922 	0.10 	0.05 	0.01
923 	0.11 	0.05 	0.00
924 	0.10 	0.04 	0.02
925 	0.10 	0.05 	0.00
926 	0.10 	0.05 	0.00
927 	0.11 	0.05 	0.01
928 	0.10 	0.05 	0.01
929 	0.11 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.04 	0.02
932 	0.10 	0.05 	0.00
933 	0.10 	0.04 	0.01
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.05 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.05 	0.01
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.00
942 	0.10 	0.05 	0.00
943 	0.11 	0.05 	0.01
944 	0.10 	0.05 	0.01
945 	0.10 	0.04 	0.02
946 	0.10 	0.06 	0.00
947 	0.11 	0.06 	0.01
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.10 	0.05 	0.00
951 	0.10 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.11 	0.06 	0.00
954 	0.10 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.11 	0.05 	0.00
960 	0.11 	0.06 	0.00
961 	0.11 	0.06 	0.00
962 	0.10 	0.04 	0.02
963 	0.11 	0.06 	0.00
964 	0.10 	0.06 	0.00
965 	0.10 	0.04 	0.01
966 	0.10 	0.04 	0.02
967 	0.10 	0.04 	0.01
968 	0.10 	0.04 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.01
973 	0.11 	0.05 	0.01
974 	0.10 	0.05 	0.00
975 	0.10 	0.05 	0.01
976 	0.10 	0.05 	0.01
977 	0.10 	0.04 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.05 	0.00
980 	0.11 	0.06 	0.00
981 	0.10 	0.05 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.06 	0.00
986 	0.10 	0.06 	0.00
987 	0.11 	0.07 	0.00
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.11 	0.05 	0.01
991 	0.11 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.01
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.10 	0.05 	0.00
999 	0.10 	0.06 	0.00
1000 	0.10 	0.05 	0.00
