824 	0.10 	0.04 	0.02
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.05 	0.01
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.06 	0.00
845 	0.09 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.11 	0.06 	0.01
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.09 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.11 	0.06 	0.01
861 	0.10 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.05 	0.01
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.04 	0.02
867 	0.09 	0.05 	0.00
868 	0.10 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.01
874 	0.09 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.04 	0.01
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.11 	0.04 	0.02
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.11 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.10 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.11 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.01
902 	0.11 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.05 	0.01
905 	0.10 	0.05 	0.01
906 	0.11 	0.06 	0.00
907 	0.10 	0.05 	0.01
908 	0.10 	0.06 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.06 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.11 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.11 	0.06 	0.01
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.06 	0.00
930 	0.09 	0.05 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.06 	0.00
933 	0.09 	0.05 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.06 	0.01
939 	0.10 	0.06 	0.00
940 	0.10 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.11 	0.06 	0.00
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.11 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.11 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.09 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.10 	0.04 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.05 	0.01
964 	0.10 	0.04 	0.01
965 	0.11 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.10 	0.06 	0.00
968 	0.10 	0.05 	0.01
969 	0.09 	0.05 	0.00
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.09 	0.05 	0.00
978 	0.10 	0.05 	0.01
979 	0.10 	0.05 	0.01
980 	0.09 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.01
985 	0.10 	0.05 	0.01
986 	0.10 	0.06 	0.00
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.09 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.07 	0.00
993 	0.09 	0.05 	0.00
994 	0.10 	0.05 	0.01
995 	0.09 	0.05 	0.00
996 	0.09 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.06 	0.00
999 	0.09 	0.06 	0.00
1000 	0.09 	0.04 	0.01
