824 	0.42 	0.07 	0.01
825 	0.42 	0.08 	0.00
826 	0.42 	0.08 	0.00
827 	0.41 	0.07 	0.01
828 	0.43 	0.08 	0.01
829 	0.42 	0.08 	0.00
830 	0.41 	0.07 	0.01
831 	0.43 	0.08 	0.00
832 	0.42 	0.06 	0.02
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.09 	0.00
836 	0.42 	0.07 	0.01
837 	0.43 	0.08 	0.00
838 	0.43 	0.08 	0.00
839 	0.42 	0.07 	0.01
840 	0.43 	0.07 	0.01
841 	0.43 	0.08 	0.01
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.09 	0.00
845 	0.43 	0.08 	0.00
846 	0.42 	0.08 	0.01
847 	0.43 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.43 	0.07 	0.01
851 	0.41 	0.08 	0.00
852 	0.42 	0.08 	0.00
853 	0.44 	0.08 	0.00
854 	0.42 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.42 	0.07 	0.01
859 	0.44 	0.07 	0.01
860 	0.43 	0.08 	0.00
861 	0.41 	0.07 	0.01
862 	0.43 	0.07 	0.01
863 	0.43 	0.08 	0.01
864 	0.51 	0.08 	0.00
865 	0.42 	0.07 	0.01
866 	0.41 	0.08 	0.01
867 	0.43 	0.07 	0.01
868 	0.42 	0.08 	0.00
869 	0.43 	0.07 	0.01
870 	0.43 	0.08 	0.00
871 	0.41 	0.07 	0.01
872 	0.42 	0.07 	0.00
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.42 	0.08 	0.00
876 	0.40 	0.08 	0.00
877 	0.43 	0.08 	0.00
878 	0.42 	0.07 	0.01
879 	0.42 	0.07 	0.01
880 	0.43 	0.08 	0.00
881 	0.42 	0.08 	0.00
882 	0.42 	0.08 	0.00
883 	0.43 	0.07 	0.02
884 	0.44 	0.08 	0.00
885 	0.42 	0.07 	0.01
886 	0.41 	0.08 	0.00
887 	0.43 	0.07 	0.02
888 	0.43 	0.08 	0.00
889 	0.42 	0.07 	0.01
890 	0.42 	0.08 	0.01
891 	0.41 	0.08 	0.00
892 	0.43 	0.08 	0.01
893 	0.42 	0.08 	0.01
894 	0.42 	0.08 	0.00
895 	0.43 	0.09 	0.00
896 	0.41 	0.08 	0.01
897 	0.42 	0.08 	0.00
898 	0.44 	0.08 	0.00
899 	0.43 	0.07 	0.01
900 	0.43 	0.08 	0.00
901 	0.42 	0.07 	0.01
902 	0.42 	0.08 	0.00
903 	0.42 	0.08 	0.01
904 	0.45 	0.08 	0.00
905 	0.47 	0.08 	0.00
906 	0.46 	0.08 	0.00
907 	0.46 	0.08 	0.00
908 	0.46 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.42 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.43 	0.08 	0.01
913 	0.43 	0.07 	0.00
914 	0.43 	0.08 	0.00
915 	0.41 	0.07 	0.02
916 	0.43 	0.08 	0.01
917 	0.42 	0.08 	0.00
918 	0.42 	0.08 	0.00
919 	0.42 	0.08 	0.00
920 	0.42 	0.07 	0.01
921 	0.43 	0.08 	0.00
922 	0.42 	0.08 	0.00
923 	0.42 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.42 	0.08 	0.00
926 	0.42 	0.08 	0.01
927 	0.42 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.42 	0.08 	0.00
930 	0.40 	0.08 	0.00
931 	0.43 	0.07 	0.01
932 	0.43 	0.07 	0.01
933 	0.43 	0.08 	0.01
934 	0.43 	0.07 	0.01
935 	0.41 	0.08 	0.00
936 	0.43 	0.07 	0.01
937 	0.43 	0.08 	0.01
938 	0.43 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.42 	0.08 	0.00
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.42 	0.08 	0.00
945 	0.41 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.01
948 	0.44 	0.09 	0.00
949 	0.43 	0.07 	0.01
950 	0.40 	0.08 	0.00
951 	0.42 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.44 	0.07 	0.01
954 	0.42 	0.08 	0.00
955 	0.41 	0.08 	0.01
956 	0.43 	0.08 	0.00
957 	0.42 	0.07 	0.01
958 	0.42 	0.08 	0.00
959 	0.43 	0.07 	0.01
960 	0.42 	0.07 	0.01
961 	0.43 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.43 	0.08 	0.01
964 	0.42 	0.08 	0.00
965 	0.41 	0.08 	0.00
966 	0.43 	0.08 	0.01
967 	0.44 	0.07 	0.01
968 	0.42 	0.07 	0.01
969 	0.43 	0.09 	0.00
970 	0.42 	0.08 	0.00
971 	0.42 	0.08 	0.00
972 	0.42 	0.09 	0.00
973 	0.43 	0.08 	0.00
974 	0.43 	0.07 	0.01
975 	0.42 	0.08 	0.00
976 	0.43 	0.08 	0.01
977 	0.42 	0.07 	0.01
978 	0.42 	0.07 	0.01
979 	0.42 	0.08 	0.00
980 	0.41 	0.08 	0.00
981 	0.44 	0.08 	0.01
982 	0.43 	0.08 	0.00
983 	0.42 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.42 	0.08 	0.01
986 	0.43 	0.07 	0.01
987 	0.43 	0.08 	0.00
988 	0.43 	0.06 	0.02
989 	0.43 	0.07 	0.01
990 	0.42 	0.08 	0.00
991 	0.43 	0.09 	0.00
992 	0.43 	0.07 	0.01
993 	0.42 	0.07 	0.00
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.01
997 	0.43 	0.07 	0.01
998 	0.43 	0.07 	0.01
999 	0.44 	0.08 	0.00
1000 	0.42 	0.08 	0.00
