824 	0.41 	0.07 	0.01
825 	0.43 	0.07 	0.01
826 	0.43 	0.07 	0.01
827 	0.43 	0.07 	0.01
828 	0.42 	0.08 	0.01
829 	0.41 	0.07 	0.01
830 	0.44 	0.08 	0.01
831 	0.42 	0.06 	0.02
832 	0.44 	0.08 	0.00
833 	0.43 	0.07 	0.01
834 	0.40 	0.08 	0.00
835 	0.42 	0.08 	0.00
836 	0.44 	0.08 	0.00
837 	0.43 	0.08 	0.01
838 	0.42 	0.07 	0.01
839 	0.43 	0.08 	0.01
840 	0.43 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.43 	0.08 	0.01
843 	0.43 	0.09 	0.00
844 	0.42 	0.08 	0.00
845 	0.42 	0.07 	0.01
846 	0.43 	0.07 	0.01
847 	0.43 	0.06 	0.02
848 	0.43 	0.08 	0.00
849 	0.41 	0.08 	0.00
850 	0.43 	0.07 	0.01
851 	0.43 	0.08 	0.00
852 	0.42 	0.08 	0.00
853 	0.44 	0.08 	0.00
854 	0.41 	0.08 	0.00
855 	0.42 	0.08 	0.01
856 	0.44 	0.09 	0.00
857 	0.43 	0.07 	0.01
858 	0.43 	0.08 	0.00
859 	0.41 	0.08 	0.00
860 	0.43 	0.07 	0.01
861 	0.43 	0.07 	0.01
862 	0.42 	0.08 	0.00
863 	0.42 	0.07 	0.01
864 	0.42 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.42 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.41 	0.08 	0.00
870 	0.42 	0.08 	0.00
871 	0.43 	0.08 	0.01
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.42 	0.08 	0.00
875 	0.43 	0.07 	0.01
876 	0.42 	0.07 	0.01
877 	0.42 	0.08 	0.00
878 	0.43 	0.07 	0.01
879 	0.42 	0.08 	0.00
880 	0.42 	0.08 	0.00
881 	0.43 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.43 	0.08 	0.00
884 	0.42 	0.07 	0.01
885 	0.43 	0.08 	0.01
886 	0.43 	0.08 	0.01
887 	0.42 	0.08 	0.00
888 	0.42 	0.08 	0.00
889 	0.43 	0.08 	0.01
890 	0.43 	0.07 	0.01
891 	0.42 	0.08 	0.01
892 	0.43 	0.08 	0.00
893 	0.42 	0.07 	0.01
894 	0.42 	0.08 	0.00
895 	0.43 	0.08 	0.01
896 	0.42 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.41 	0.07 	0.01
899 	0.42 	0.08 	0.00
900 	0.43 	0.07 	0.01
901 	0.42 	0.06 	0.02
902 	0.43 	0.07 	0.01
903 	0.42 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.43 	0.09 	0.00
906 	0.42 	0.07 	0.01
907 	0.43 	0.08 	0.01
908 	0.42 	0.08 	0.00
909 	0.43 	0.08 	0.01
910 	0.43 	0.07 	0.01
911 	0.43 	0.07 	0.01
912 	0.42 	0.08 	0.00
913 	0.41 	0.07 	0.01
914 	0.44 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.44 	0.08 	0.01
917 	0.44 	0.08 	0.00
918 	0.41 	0.08 	0.00
919 	0.43 	0.08 	0.01
920 	0.43 	0.08 	0.01
921 	0.42 	0.07 	0.01
922 	0.44 	0.08 	0.01
923 	0.42 	0.08 	0.00
924 	0.42 	0.08 	0.01
925 	0.44 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.42 	0.08 	0.00
928 	0.41 	0.08 	0.00
929 	0.43 	0.07 	0.01
930 	0.42 	0.07 	0.01
931 	0.41 	0.08 	0.00
932 	0.43 	0.08 	0.00
933 	0.42 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.42 	0.07 	0.01
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.42 	0.08 	0.00
942 	0.41 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.44 	0.07 	0.01
945 	0.42 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.42 	0.08 	0.00
948 	0.43 	0.07 	0.02
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.43 	0.07 	0.01
952 	0.41 	0.08 	0.00
953 	0.42 	0.07 	0.01
954 	0.42 	0.08 	0.00
955 	0.42 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.42 	0.08 	0.00
958 	0.44 	0.07 	0.01
959 	0.43 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.07 	0.01
962 	0.42 	0.08 	0.00
963 	0.42 	0.08 	0.00
964 	0.44 	0.07 	0.01
965 	0.43 	0.08 	0.00
966 	0.42 	0.07 	0.01
967 	0.41 	0.07 	0.01
968 	0.43 	0.09 	0.00
969 	0.43 	0.07 	0.01
970 	0.42 	0.08 	0.00
971 	0.43 	0.07 	0.01
972 	0.41 	0.08 	0.00
973 	0.42 	0.07 	0.01
974 	0.43 	0.07 	0.01
975 	0.43 	0.08 	0.00
976 	0.42 	0.07 	0.01
977 	0.40 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.44 	0.08 	0.00
980 	0.42 	0.08 	0.00
981 	0.42 	0.07 	0.01
982 	0.41 	0.08 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.09 	0.00
985 	0.43 	0.08 	0.00
986 	0.44 	0.08 	0.01
987 	0.41 	0.08 	0.01
988 	0.42 	0.07 	0.01
989 	0.43 	0.07 	0.01
990 	0.42 	0.08 	0.00
991 	0.42 	0.07 	0.01
992 	0.42 	0.08 	0.00
993 	0.42 	0.08 	0.00
994 	0.52 	0.07 	0.01
995 	0.42 	0.06 	0.02
996 	0.42 	0.08 	0.00
997 	0.41 	0.08 	0.00
998 	0.43 	0.07 	0.01
999 	0.43 	0.08 	0.01
1000 	0.44 	0.08 	0.00
