824 	0.43 	0.08 	0.01
825 	0.41 	0.08 	0.01
826 	0.43 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.42 	0.08 	0.00
829 	0.43 	0.07 	0.01
830 	0.44 	0.08 	0.00
831 	0.42 	0.07 	0.01
832 	0.43 	0.07 	0.01
833 	0.44 	0.07 	0.01
834 	0.43 	0.08 	0.01
835 	0.43 	0.08 	0.00
836 	0.44 	0.08 	0.01
837 	0.44 	0.08 	0.01
838 	0.43 	0.09 	0.00
839 	0.43 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.43 	0.08 	0.01
842 	0.43 	0.08 	0.00
843 	0.44 	0.08 	0.01
844 	0.43 	0.10 	0.00
845 	0.43 	0.08 	0.01
846 	0.42 	0.08 	0.00
847 	0.43 	0.09 	0.00
848 	0.43 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.41 	0.08 	0.00
851 	0.43 	0.08 	0.01
852 	0.43 	0.08 	0.00
853 	0.42 	0.08 	0.01
854 	0.43 	0.08 	0.01
855 	0.43 	0.08 	0.00
856 	0.41 	0.08 	0.00
857 	0.44 	0.08 	0.01
858 	0.44 	0.08 	0.01
859 	0.46 	0.08 	0.00
860 	0.47 	0.08 	0.01
861 	0.43 	0.09 	0.00
862 	0.44 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.44 	0.08 	0.01
865 	0.43 	0.09 	0.00
866 	0.43 	0.08 	0.00
867 	0.42 	0.07 	0.01
868 	0.44 	0.08 	0.00
869 	0.41 	0.07 	0.01
870 	0.43 	0.07 	0.01
871 	0.42 	0.08 	0.00
872 	0.41 	0.09 	0.00
873 	0.44 	0.08 	0.00
874 	0.44 	0.08 	0.00
875 	0.42 	0.09 	0.00
876 	0.43 	0.08 	0.01
877 	0.44 	0.08 	0.01
878 	0.43 	0.08 	0.00
879 	0.43 	0.09 	0.00
880 	0.43 	0.08 	0.01
881 	0.43 	0.08 	0.01
882 	0.44 	0.08 	0.00
883 	0.44 	0.08 	0.01
884 	0.43 	0.09 	0.00
885 	0.43 	0.08 	0.01
886 	0.43 	0.08 	0.00
887 	0.44 	0.08 	0.01
888 	0.43 	0.08 	0.01
889 	0.44 	0.07 	0.01
890 	0.43 	0.08 	0.01
891 	0.42 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.44 	0.08 	0.00
894 	0.42 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.43 	0.08 	0.00
897 	0.41 	0.09 	0.00
898 	0.44 	0.08 	0.01
899 	0.44 	0.08 	0.01
900 	0.41 	0.08 	0.00
901 	0.43 	0.08 	0.00
902 	0.43 	0.08 	0.00
903 	0.42 	0.08 	0.01
904 	0.43 	0.07 	0.01
905 	0.43 	0.08 	0.01
906 	0.42 	0.08 	0.01
907 	0.43 	0.07 	0.01
908 	0.44 	0.08 	0.00
909 	0.41 	0.08 	0.00
910 	0.44 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.43 	0.07 	0.02
913 	0.43 	0.07 	0.01
914 	0.44 	0.08 	0.00
915 	0.42 	0.09 	0.00
916 	0.43 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.44 	0.08 	0.01
919 	0.43 	0.08 	0.00
920 	0.42 	0.07 	0.01
921 	0.43 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.44 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.43 	0.07 	0.01
926 	0.43 	0.07 	0.02
927 	0.43 	0.08 	0.00
928 	0.45 	0.08 	0.01
929 	0.45 	0.09 	0.00
930 	0.43 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.43 	0.09 	0.00
933 	0.44 	0.07 	0.02
934 	0.42 	0.08 	0.00
935 	0.44 	0.09 	0.00
936 	0.43 	0.08 	0.01
937 	0.42 	0.08 	0.00
938 	0.43 	0.08 	0.01
939 	0.43 	0.08 	0.00
940 	0.41 	0.08 	0.00
941 	0.43 	0.07 	0.01
942 	0.43 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.07 	0.02
945 	0.43 	0.08 	0.01
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.43 	0.07 	0.01
949 	0.43 	0.06 	0.02
950 	0.43 	0.08 	0.00
951 	0.43 	0.07 	0.01
952 	0.43 	0.08 	0.00
953 	0.44 	0.08 	0.00
954 	0.43 	0.08 	0.01
955 	0.43 	0.08 	0.01
956 	0.43 	0.07 	0.01
957 	0.43 	0.08 	0.00
958 	0.44 	0.07 	0.01
959 	0.43 	0.08 	0.01
960 	0.44 	0.08 	0.01
961 	0.43 	0.08 	0.01
962 	0.43 	0.08 	0.01
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.42 	0.08 	0.00
966 	0.43 	0.08 	0.00
967 	0.43 	0.07 	0.01
968 	0.42 	0.09 	0.00
969 	0.43 	0.08 	0.01
970 	0.43 	0.08 	0.00
971 	0.42 	0.08 	0.01
972 	0.43 	0.08 	0.01
973 	0.44 	0.08 	0.00
974 	0.41 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.41 	0.07 	0.01
978 	0.44 	0.08 	0.00
979 	0.44 	0.07 	0.02
980 	0.41 	0.08 	0.00
981 	0.45 	0.08 	0.01
982 	0.43 	0.07 	0.01
983 	0.43 	0.08 	0.00
984 	0.44 	0.07 	0.01
985 	0.43 	0.08 	0.01
986 	0.41 	0.08 	0.01
987 	0.43 	0.07 	0.01
988 	0.44 	0.08 	0.01
989 	0.42 	0.07 	0.01
990 	0.43 	0.08 	0.00
991 	0.44 	0.08 	0.00
992 	0.41 	0.08 	0.00
993 	0.43 	0.08 	0.01
994 	0.43 	0.07 	0.01
995 	0.41 	0.08 	0.00
996 	0.43 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.42 	0.08 	0.00
999 	0.44 	0.07 	0.01
1000 	0.42 	0.08 	0.00
