824 	0.10 	0.05 	0.00
825 	0.11 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.11 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.01
834 	0.11 	0.05 	0.01
835 	0.10 	0.04 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.11 	0.05 	0.01
839 	0.10 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.11 	0.05 	0.01
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.00
846 	0.10 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.11 	0.05 	0.01
849 	0.10 	0.05 	0.01
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.04 	0.01
854 	0.10 	0.05 	0.01
855 	0.10 	0.05 	0.00
856 	0.11 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.10 	0.06 	0.00
860 	0.10 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.06 	0.00
863 	0.11 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.05 	0.01
868 	0.10 	0.05 	0.00
869 	0.10 	0.05 	0.00
870 	0.11 	0.06 	0.01
871 	0.10 	0.05 	0.00
872 	0.10 	0.06 	0.00
873 	0.11 	0.06 	0.01
874 	0.11 	0.05 	0.01
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.01
879 	0.10 	0.05 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.11 	0.06 	0.00
884 	0.11 	0.05 	0.01
885 	0.11 	0.05 	0.00
886 	0.10 	0.05 	0.00
887 	0.10 	0.05 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.04 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.00
894 	0.10 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.00
902 	0.11 	0.06 	0.00
903 	0.10 	0.04 	0.02
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.10 	0.05 	0.01
907 	0.11 	0.05 	0.01
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.11 	0.06 	0.00
911 	0.10 	0.05 	0.00
912 	0.10 	0.06 	0.00
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.00
915 	0.10 	0.05 	0.00
916 	0.11 	0.05 	0.01
917 	0.10 	0.05 	0.00
918 	0.10 	0.05 	0.00
919 	0.10 	0.05 	0.00
920 	0.10 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.05 	0.00
928 	0.10 	0.05 	0.01
929 	0.11 	0.06 	0.00
930 	0.11 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.05 	0.01
938 	0.10 	0.05 	0.00
939 	0.10 	0.04 	0.02
940 	0.10 	0.05 	0.00
941 	0.11 	0.06 	0.00
942 	0.10 	0.05 	0.00
943 	0.10 	0.05 	0.01
944 	0.10 	0.05 	0.00
945 	0.10 	0.05 	0.00
946 	0.10 	0.04 	0.02
947 	0.10 	0.05 	0.01
948 	0.10 	0.05 	0.01
949 	0.10 	0.05 	0.01
950 	0.10 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.11 	0.05 	0.01
954 	0.10 	0.06 	0.00
955 	0.10 	0.05 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.00
958 	0.11 	0.06 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.11 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.04 	0.02
964 	0.11 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.00
967 	0.10 	0.06 	0.00
968 	0.10 	0.04 	0.01
969 	0.10 	0.04 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.05 	0.00
972 	0.10 	0.05 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.00
975 	0.10 	0.05 	0.00
976 	0.10 	0.05 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.05 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.11 	0.05 	0.01
987 	0.10 	0.05 	0.00
988 	0.10 	0.05 	0.00
989 	0.10 	0.05 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.11 	0.06 	0.00
993 	0.10 	0.05 	0.00
994 	0.10 	0.06 	0.00
995 	0.11 	0.05 	0.01
996 	0.10 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.00
999 	0.10 	0.04 	0.01
1000 	0.11 	0.05 	0.01
