824 	0.43 	0.08 	0.01
825 	0.43 	0.08 	0.01
826 	0.50 	0.08 	0.00
827 	0.43 	0.07 	0.02
828 	0.43 	0.08 	0.00
829 	0.41 	0.07 	0.01
830 	0.43 	0.07 	0.01
831 	0.44 	0.08 	0.00
832 	0.42 	0.08 	0.00
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.42 	0.07 	0.01
836 	0.44 	0.08 	0.00
837 	0.44 	0.09 	0.00
838 	0.43 	0.08 	0.00
839 	0.43 	0.07 	0.01
840 	0.44 	0.08 	0.00
841 	0.43 	0.07 	0.01
842 	0.44 	0.08 	0.00
843 	0.43 	0.08 	0.01
844 	0.43 	0.07 	0.02
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.00
847 	0.44 	0.08 	0.01
848 	0.43 	0.08 	0.00
849 	0.44 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.01
852 	0.43 	0.07 	0.01
853 	0.43 	0.07 	0.01
854 	0.41 	0.07 	0.01
855 	0.43 	0.08 	0.01
856 	0.44 	0.08 	0.00
857 	0.42 	0.07 	0.01
858 	0.44 	0.08 	0.00
859 	0.43 	0.07 	0.01
860 	0.41 	0.08 	0.00
861 	0.44 	0.07 	0.01
862 	0.45 	0.08 	0.01
863 	0.43 	0.07 	0.01
864 	0.43 	0.07 	0.01
865 	0.43 	0.08 	0.00
866 	0.43 	0.07 	0.01
867 	0.44 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.42 	0.08 	0.00
870 	0.42 	0.07 	0.01
871 	0.42 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.41 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.46 	0.08 	0.00
876 	0.45 	0.08 	0.00
877 	0.43 	0.08 	0.00
878 	0.44 	0.07 	0.01
879 	0.41 	0.07 	0.01
880 	0.43 	0.07 	0.01
881 	0.43 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.43 	0.08 	0.00
884 	0.43 	0.07 	0.01
885 	0.42 	0.08 	0.00
886 	0.43 	0.08 	0.00
887 	0.44 	0.09 	0.00
888 	0.44 	0.08 	0.01
889 	0.43 	0.08 	0.00
890 	0.43 	0.06 	0.02
891 	0.43 	0.08 	0.01
892 	0.43 	0.08 	0.00
893 	0.43 	0.07 	0.00
894 	0.43 	0.08 	0.00
895 	0.43 	0.08 	0.00
896 	0.42 	0.08 	0.00
897 	0.43 	0.08 	0.01
898 	0.43 	0.08 	0.01
899 	0.43 	0.07 	0.01
900 	0.44 	0.08 	0.00
901 	0.41 	0.07 	0.01
902 	0.43 	0.07 	0.01
903 	0.43 	0.08 	0.01
904 	0.41 	0.06 	0.02
905 	0.43 	0.07 	0.01
906 	0.43 	0.07 	0.01
907 	0.42 	0.07 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.06 	0.02
910 	0.42 	0.08 	0.01
911 	0.44 	0.08 	0.00
912 	0.43 	0.07 	0.01
913 	0.41 	0.07 	0.01
914 	0.43 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.42 	0.08 	0.00
917 	0.43 	0.08 	0.01
918 	0.43 	0.08 	0.00
919 	0.42 	0.08 	0.00
920 	0.44 	0.08 	0.00
921 	0.43 	0.07 	0.01
922 	0.43 	0.07 	0.01
923 	0.43 	0.08 	0.00
924 	0.43 	0.07 	0.01
925 	0.43 	0.08 	0.00
926 	0.44 	0.08 	0.01
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.01
930 	0.44 	0.08 	0.01
931 	0.44 	0.07 	0.01
932 	0.43 	0.07 	0.01
933 	0.43 	0.07 	0.01
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.41 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.42 	0.07 	0.01
942 	0.44 	0.09 	0.00
943 	0.43 	0.08 	0.01
944 	0.43 	0.08 	0.01
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.44 	0.09 	0.00
948 	0.43 	0.08 	0.00
949 	0.42 	0.07 	0.01
950 	0.43 	0.08 	0.00
951 	0.43 	0.07 	0.01
952 	0.44 	0.09 	0.00
953 	0.44 	0.07 	0.01
954 	0.41 	0.07 	0.02
955 	0.43 	0.07 	0.01
956 	0.44 	0.07 	0.01
957 	0.43 	0.07 	0.01
958 	0.44 	0.08 	0.00
959 	0.46 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.44 	0.09 	0.00
962 	0.43 	0.08 	0.00
963 	0.42 	0.08 	0.00
964 	0.42 	0.07 	0.01
965 	0.43 	0.08 	0.00
966 	0.43 	0.07 	0.01
967 	0.43 	0.07 	0.01
968 	0.43 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.42 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.44 	0.08 	0.00
973 	0.43 	0.08 	0.01
974 	0.43 	0.08 	0.00
975 	0.42 	0.07 	0.01
976 	0.43 	0.08 	0.00
977 	0.43 	0.07 	0.01
978 	0.45 	0.09 	0.00
979 	0.42 	0.07 	0.01
980 	0.43 	0.08 	0.00
981 	0.43 	0.07 	0.01
982 	0.42 	0.07 	0.01
983 	0.43 	0.07 	0.01
984 	0.43 	0.07 	0.01
985 	0.41 	0.07 	0.01
986 	0.43 	0.08 	0.00
987 	0.44 	0.07 	0.01
988 	0.41 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.42 	0.07 	0.00
992 	0.43 	0.08 	0.00
993 	0.52 	0.08 	0.00
994 	0.42 	0.07 	0.01
995 	0.43 	0.07 	0.01
996 	0.43 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.43 	0.07 	0.01
999 	0.43 	0.07 	0.01
1000 	0.42 	0.08 	0.00
